date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-01,-0.004345857854232693,0.0013245033112583293,0.0019074868860278202,0.007469596296097336,-0.002690746216030382,0.006574827802128924,-0.009688256895069913,0.003450737743931453,0.0022838242242873012,0.006537134556019675,0.009687152612354977,0.002834008097166052,0.0008764241893075564,-0.0008499065102838267,0.004752330469749655,-0.00309259596143352,-0.0007380981670562782,0.004572830693731822
2017-09-05,0.0040920250977538606,0.001984126984126977,0.011105822624147166,-0.008337273701762737,-0.008739061583577734,-0.005598755832037283,0.015857909270216908,-0.0027273805288746678,-0.007700165003535764,-0.011365686451380141,0.005504875747090354,-0.0213968510294712,-0.010070052539404515,-0.008846546444368886,0.0014553392759686368,0.002554744525547381,-0.004308752923796733,-0.004107916065282491
2017-09-06,-0.0010867596449919414,0.00990099009900991,-0.005099639102463471,0.003903404879191497,-0.007336785239736244,0.006568658116984594,-0.006135368603243818,0.0026159334126041323,0.002771399160661936,0.002554744525547381,0.01626779289848268,0.002475247524752477,0.0010319917440662074,0.000858221764504119,0.0041780199818348684,-0.004550418638514797,0.004821958456973308,0.006243032329988907
2017-09-07,0.002447869446962736,-0.0006535947712419388,0.010409273716583732,0.0026619907878209226,0.0013709244799426925,0.0021752641392169814,0.01023677424396352,0.006404174573055199,-0.0004737839545168043,0.0016381507098652823,0.0018470063106048593,-0.01728395061728405,0.002061855670103085,0.003429943405933722,0.0014471780028944006,0.007496800146279181,0.011074197120708895,-0.00864170175049861
2017-09-08,-0.0011757257845708136,-0.011118378024852826,-0.0012487317568095069,-0.0033708199334540057,0.0003571428571429447,-0.004341085271317824,-0.0021658415841584455,0.000824888050907413,-0.0007110127982303815,-0.0003634381246593321,-0.010600706713780885,0.009212730318258087,0.003380364491475385,-0.008203725858827449,-0.004877167630057744,0.0047186932849363475,0.004502859924546686,-0.003464461332141289
2017-09-11,-0.002716407098877216,0.001984126984126977,-0.01390951004141594,0.0009278359494810928,0.011484053314292586,0.0056057303020866645,-0.011937984496124043,0.009184033910278888,0.0107518380899676,0.013088529358298516,0.009472049689440931,0.017427385892116117,0.008642156144719637,0.014130622092021428,0.006171719005264142,0.00848988439306364,0.007753816331475648,0.005270830996972009
2017-09-12,-0.0014526965680042858,0.0026402640264024946,0.002932086536175716,0.0022128225830566613,-0.0020590033496675764,0.0015484670176526551,-0.005256551074846905,-0.0117839225294597,0.003832616347281936,0.008433518751121527,0.006152899553914626,0.011827079934747077,0.004792332268370503,0.0023789294817331275,0.0021648926574056038,-0.01665771090811396,0.0021639817263765515,0.0044622936189202544
2017-09-13,-0.0010001818512457292,0.004608294930875667,-0.007506321112515811,-0.003341757521759248,-0.0030653147842488733,0.0024737167594310887,-0.0039435286694534675,-0.0025974025974025983,0.0004674302633629335,-0.000355871886121073,0.01253630943280859,0.0016122531237405813,-0.0014452955629425945,-0.0013561620613664616,0.0005400540054005809,-0.004918032786885185,-0.003718809980806204,0.007219013771657012
2017-09-14,0.0005460999362882912,0.0006553079947575481,0.004378632274500305,-0.005897673861629094,0.0052034058656575954,-0.003392967304133188,0.004117507324411962,0.008285984848484862,-0.0003114486223868562,0.003381986472054121,0.004831647289747831,-0.002012072434607659,0.004776378636560885,-0.0033950093362755678,-0.001979129183159345,0.008420281896393876,0.0013245033112583293,-0.00540302128128789
2017-09-15,-0.00018193395797339032,0.004584151931892544,-0.004993658845909965,-0.0007227308317773183,0.006058823529411672,0.00835654596100266,0.00039429067108276433,0.0018783752054472023,0.0018698192583357363,-0.005321979776476749,-0.010668670172802264,-0.0012096774193548487,-0.0004321521175454368,0.0005109862033725321,-0.004506940688660532,-0.006171719005264142,-0.006854256854256779,-0.006319290465632066
2017-09-18,-0.0004549176599035754,-0.0013037809647978849,-0.009320481159882156,0.0010547887090954775,0.01742378530082434,0.0006138735420504472,-0.005754374901466242,-0.005390203890321188,0.0024104974797436447,0.005528803281612316,0.004252733900364625,0.011707710940654035,0.005620406398616495,0.0008512087163772275,0.0014487504527345152,-0.010228310502283122,-0.0002421600678049751,-0.0034586633939529547
2017-09-19,-0.0005461496450027692,-0.001958224543081033,0.002090704406561672,-0.0066532797467175895,0.007930636626092502,-0.0018404907975461129,-0.0024577816538492447,-0.006597549481621168,0.0004654410053526182,0.005143667967364207,0.004083484573502716,0.0075818036711892125,0.0010031527658354022,0.0044225208368768865,-0.00307414104882453,-0.002029894814541411,-0.007872108513988008,-0.00089565606806985
2017-09-20,-0.0008196721311475308,0.008502289077828795,-0.008024394158241077,0.008455600935131534,0.006271794287017629,-0.002151198524892428,0.0007153075822603494,-0.002727703984819585,0.0016282081104133095,0.0035292041644607868,0.006778129236330921,0.005940594059405946,0.007301360057265559,-0.004064352243861036,-0.009613640486123676,-0.007396449704141994,0.0009765625,0.003361721201255108
2017-09-21,-0.0001822987877130311,-0.0038910505836575733,-0.007603947581297454,-0.004447813673929324,0.005722646851229696,-0.00554357868801969,-0.0005559526646016222,-0.001902723272684037,-0.0027866544965672317,-0.002110075611042705,0.0002992220227409081,0.0023622047244096227,0.002984650369528108,-0.005441251487842247,-0.0095238095238096,-0.00018628912071527728,-0.0051219512195122,-0.001675228947956242
2017-09-22,0.0007293281064819633,0.00390625,0.004564721225953639,-0.00401482186780644,0.0019718873239436,0.0015484670176526551,0.0028607755880483143,-0.017157154771833768,-0.0034933237468308675,-0.003524229074889917,0.005085252766975801,-0.0011783189316575404,0.002550658920221105,0.0005129081894341692,-0.002958579881656709,-0.008198248555990384,0.0,0.0016780400492226732
2017-09-25,0.00236858886763236,0.016861219195849486,0.010467380720545316,0.004425016669697524,-0.004385718055343379,-0.0015460729746444855,0.006259904912836678,0.00581888713783485,-0.001635896237438761,0.0017683465959328348,0.014434523809523812,-0.0011797090051121062,0.0,-0.01179084073820924,0.00723293768545985,0.009205335337215905,-0.002941897523902837,-0.002121956667411329
2017-09-26,-0.00036353721712267806,-0.008928571428571508,-0.01116196900345301,-0.009625830103374478,0.0007341164096619224,0.005109941158253362,-0.0018111662335615895,0.0016873568759792068,0.00023408239700373199,-0.0044130626654897975,-0.00044007627988851267,-0.0003937007874015297,0.0,0.003631333218052868,0.002393665991530014,-0.0018615040953090523,-0.0015982296533072482,0.00011191941801902416
2017-09-27,-0.002909355395945057,-0.0038610038610037423,-0.009420172161767049,0.0057280706172289095,0.008860045146726891,-0.002002773070405084,-0.015067844745976776,-0.009024184815304979,0.005460644356033884,0.0,0.004255943645435911,0.012209531311540012,0.001130742049469946,0.010165403170227405,-0.0077149155033062735,-0.013427825438269259,-0.0003694126339118808,0.0054834377797672315
2017-09-28,9.118263882568199e-05,0.0,0.0018855550090177695,0.0013935290375353127,-0.007215975834871768,-0.0003087372645877995,-0.002963556267520984,0.006799417192812074,0.001629373884707963,0.007092198581560183,0.0008768084173607082,0.0015564202334630295,-0.0005647324579979296,0.001193928023196289,0.0,0.0035916824196597923,0.000862281350086036,-0.0012242626599888726
2017-09-29,-0.000820568927789922,-0.005167958656330796,-0.0051550609606414435,0.009196823754252792,0.0031552287581699807,0.00033971587399617137,0.0022493573264781297,0.002050168837433697,0.0032532143103629623,0.0,-0.0001460067163088219,0.004662004662004726,0.002966520695013353,0.0068143100511073315,-0.0007404664938912563,-0.0007534375588624798,0.005907692307692392,0.0037887229774906657
2017-10-02,-0.0014599872251117585,-0.008441558441558472,-0.006662279980259922,0.015138373452441732,0.013255448958405358,0.0015127658917599707,-0.003847386983007461,-0.001444217113972801,0.005250154416306163,0.010915492957746629,-0.0002920560747664558,0.008507347254447017,0.006901408450704194,0.0015228426395939019,-0.0018525379770284454,0.0016965127238455224,0.010155389697785287,0.0018872113676731141
2017-10-03,0.0008224435712327338,0.0006548788474132206,0.0004968121222157507,-0.002332860786296353,0.00011092018353209275,-0.0015413070283599726,0.0009655616350177088,-0.0014463058936965425,0.001997004608295105,0.004179728317659226,-0.0010224948875254825,0.003450920245398948,0.004336270807105969,0.0023652644027707392,0.00111358574610243,-0.002822732404967998,-0.00024224806201544882,0.004210526315789442
2017-10-04,-0.0002739225712198312,0.0013089005235602524,0.002813870727468304,0.007784519526875311,0.0031038687506927953,0.002778635381290417,8.038585208991478e-05,0.005069402534701339,0.0009963972868007878,0.0003468609087755592,-0.0007311010381634286,-0.004585403133358867,-0.00027855153203337757,-0.0006741951795043999,0.0031516499814610017,0.010001887148518572,0.004846135207172253,0.005185920776784814
2017-10-05,-0.00045666270892319455,0.011111111111111072,-0.005364364116530518,0.001086701095902809,0.006133274394960918,0.0033866995073894572,-0.0037778313640381977,0.0036027380809415814,0.0052837123822651036,0.006067961165048486,0.004536142815335209,0.010364683301343549,0.002368347729172493,0.009613762860516184,0.004435409351321472,-0.0009342301943199293,0.0007234145165180282,0.005598243688254678
2017-10-06,-0.0014619883040934976,-0.0155138978668391,0.004729505476269491,-0.0010855214585442363,-0.00038442528420012956,-0.0052163240257748775,-0.002823947071163402,-0.003230824458537729,-0.0006855575868373043,-0.002240220575564389,-0.008448652585579253,0.0011398176291794735,-0.0001389854065323437,0.001503508185766833,-0.009935602575896985,-0.0007480830372170733,-0.0013253012048192179,0.0012007422770439202
2017-10-09,0.0013726207906297196,0.0006565988181221892,0.00817573705508301,-0.002937029988926532,0.0018679266014722808,-0.007402837754472591,0.003155595112873222,0.0024009603841537164,-0.0019819345986736847,-0.00017271157167531026,0.002056706331717395,-0.0037950664136623398,-0.0027800945232138163,0.0025020850708923352,-0.00278758595056694,0.0013101253977165774,-0.006273374351550176,-0.003161796772786607
2017-10-10,9.138261902585931e-05,0.011811023622047223,0.0026212319790301923,0.00032399551302009216,-0.00038391094538292586,0.007482908638906105,0.0016131634134537445,0.0029940119760478727,0.002367830319088826,0.0006909656244602491,0.0008796364169476599,0.0045714285714286715,0.0015333147476999098,0.0009983361064891394,0.008758852031308441,0.009719626168224416,0.0023066650479544037,-0.0009843596193810367
2017-10-11,0.0001827485380117011,0.0019455252918287866,0.0031862745098039107,-0.002061279778556413,-0.0026331122186138427,0.0024428761782560038,0.0019326783701079093,0.0033432835820894624,0.0013714567684044445,0.0005178663904712444,0.002343635564669766,-0.0018960940462646734,-0.0005567153792622738,0.0033244680851063357,0.0020321448365046013,0.004257682339874114,0.0019379844961240345,0.0005474052988831968
2017-10-12,0.001187648456057122,-0.0012944983818770073,0.0008143985666584364,-0.005193454950176979,0.00621527968758584,0.002153846153846173,0.004259765311043218,0.006426276329882129,-0.0012175467965301892,0.0018978605935127124,-0.003653368405669988,-0.0075987841945288626,0.005291742097200958,-0.00248508946322068,0.00424041297935096,0.005161290322580614,-0.0010880077369439523,-0.006674690885217216
2017-10-13,0.0024637284423760786,0.009721322099805585,0.007567743510456416,-0.00222466110995756,-0.0045370066688530395,0.0023027325759903405,0.007202881152460926,0.0026013952938395146,0.0007619229591593335,0.004821766833132513,-0.0005866823115283638,0.00038284839203672766,-0.0018008034353788058,0.004816475668493636,0.001835872957591356,-0.006968641114982632,-0.002541449836620968,0.00484688257325394
2017-10-16,-0.0010012743491716325,0.0025673940949935137,-0.006864803747375192,0.0013675010404898824,-0.00032947119872606123,-0.002297442181038556,-0.0007151370679379099,-0.004953414317726113,0.0006851400730814027,-0.0006855184233076628,0.0022013501614324142,0.00650593187906634,0.0011101859561475358,0.00363636363636366,0.0003665017408833737,-0.002216066481994461,-0.004367871875758267,0.0013155009866256948
2017-10-17,-0.00036446469248296864,-0.001280409731113874,-0.0068309343742376525,0.0038000237501485397,-0.003515517714913541,-0.001842186060792228,0.0012722646310432404,0.0011852554225435519,0.00045637124381903155,-0.002572457554450458,0.0005857372968223197,-0.004942965779467623,-0.00263376767396728,0.0,-0.003663674665689731,0.005922635572829904,0.013404825737265423,0.0005474052988831968
2017-10-18,-0.0015495396955609306,-0.0006410256410256387,-0.003766478342749458,-0.00635868922276106,0.0015985888319276498,-0.00030759766225774143,-0.0065914866581956435,-0.0010654670297147726,0.0012926774612334047,-0.0024071526822557754,-0.00702473291380068,0.005349636988918549,0.0004169562195970311,0.0024703557312253377,-0.0012870012870013214,-0.0018399264029439481,0.0014430014430015794,-0.002735529051318575
2017-10-19,0.0007303268212524028,-0.004490057729313657,0.0059176460918879395,-0.00255978212340402,0.0,0.002513846153846089,0.0017587337117275224,-0.0029627873903769197,0.0002279769310433721,0.0037917959324371697,-0.0030950626381723856,0.0007601672367920642,0.002778549597110436,-0.002957121734844748,-0.005338733431516918,0.01050691244239621,0.006123919308357317,0.0
2017-10-20,-0.002919175332968482,0.005154639175257714,-0.006373069695236544,-0.009877353999503293,0.012658227848101332,-0.003121384089841861,-0.010613678078365664,-0.0057054558421489885,0.005390554597938024,0.008585164835164916,0.0019219396806622324,0.011773642233194215,0.010806317539484356,0.006755643433844272,-0.0024060707014621485,0.0007296607077709183,0.0010741138560685926,0.0024138687733157305
2017-10-23,0.001097895699908591,0.0,0.001562371515500427,-0.012236287288616254,-0.007010815217391221,0.0003078817733992434,0.0017744797547991629,-0.0038254632396892423,-0.004228968433771185,-0.0018726591760299671,-0.005164527076877645,-0.0007507507507507062,-0.006304824561403466,-0.0047463175122749455,-0.0007421150278292822,0.0005468465184104153,-0.002503576537911223,-0.006786339754816129
2017-10-24,-0.0021019923231585524,0.01025641025641022,-0.0038587848932676314,-0.007841520956902381,0.0012587706606768114,-0.002462296091105154,-0.006199677938808379,-0.006000240009600422,0.0017442742302440364,0.0056285178236397115,0.0019282112132896765,0.007137490608564835,0.005655172413792986,0.002795592830126425,-0.0035276643148903775,0.0009109127345598989,-0.006692960439823148,0.002424509587833468
