date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-30,-0.00544193163213047,-0.012693073274135158,-0.005742878424084941,0.015191186593580541,0.00029951531587446567,0.002489831748089477,-0.00557399767679867,0.000395876188024058,0.0,0.00211263104769821,-0.0047817136386374415,-0.0011906367716985056,-0.0011399638733435857,0.001973255127983853,-0.005443456198192642,-0.008163398461441318,-0.00010470522802030757,0.0019628354562657435
2017-08-31,-0.005458975161878543,0.021091240321977178,0.004921206727509286,0.021023967747369587,-0.0011717849853545292,-0.008257031813930338,-0.0038410795777938933,-0.0010745273332271044,0.0,0.0008663672669462219,-0.00203192321642498,-0.0056028507475331946,-0.0034479514379244236,-0.0008339505120305013,-0.006453205064302248,-0.006636952122952122,0.010195985394610085,-0.0021124929506564083
2017-09-01,-0.006629682078519994,-0.0009593209130289715,-0.00037633733825948035,0.005185772071810035,-0.004974570440317683,0.004291003577841623,-0.011972081119357214,0.0011669135196441527,0.0,0.004253310331732374,0.007403328388067676,0.0005501838728787511,-0.0014074000349797444,-0.0031337307345711274,0.002468506245462354,-0.0053764201857208205,-0.003021922391343579,0.002289006469444521
2017-09-05,0.011792190101289624,0.009684291987662741,0.01880598762768293,-0.0006371086982269736,-0.0010388965800419703,0.0021014091714984806,0.02355807427375267,0.004972784474661096,0.0,-0.0036655214478443776,0.013205040750626118,-0.013696686025935434,-0.0023698875358687532,-0.0011463814408331219,0.0091555042795044,0.010254909529083145,0.0033914120797390312,0.003592248938253273
2017-09-06,-0.0038581588056538774,0.007129590938347974,-0.007871038263125407,0.0011320057185295607,-0.010108184400398179,0.0037972589563226578,-0.008906767763905754,-0.00015546574805780367,0.0,-0.00021665463511455485,0.013496393737820744,-0.0002961516359094585,-0.0017394074165957285,-0.001913177396157817,0.0014066208211729325,-0.007321817799176733,0.0020505592963113717,0.003471633169326971
2017-09-07,0.0029216534014795403,-0.00017981081672513444,0.010883057671100538,0.003135774742337727,0.0018447084344594966,0.0026490480937337857,0.010710558198480324,0.006877958527572003,0.0,0.002111934664382087,0.002320790265121664,-0.016810166662767245,0.00253563962461989,0.0039037273604505263,0.0019209619574112047,0.007970584100795985,0.0115479810752257,-0.008167917795981805
2017-09-08,-0.000464712986340432,-0.010407365226622445,-0.0005377189585791253,-0.002659807135223624,0.0010681556553733262,-0.0036300724730874423,-0.001454828785928064,0.0015359008491377946,0.0,0.00034757467357104943,-0.009889693915550501,0.00992374311648847,0.0040913772897057665,-0.007492713060597067,-0.004166154831827362,0.00542970608316673,0.005213872722777069,-0.002753448533910907
2017-09-11,-0.013468245188844818,-0.008767711105840625,-0.024661348131383543,-0.00982400214048651,0.0007322152243249835,-0.005146107787880938,-0.022689822586091646,-0.0015678041796887143,0.0,0.002336691268330915,-0.0012797884005266713,0.006675547802148518,-0.0021096819452479654,0.003378784002053825,-0.00458011908470346,-0.002261953696903962,-0.0029980217584919533,-0.005481007092995593
2017-09-12,-0.005285312915286222,-0.0011923523208794418,-0.000900529811106221,-0.0016197937642252747,-0.005891619696949513,-0.0022841493296292814,-0.009089167422128841,-0.015616538876741637,0.0,0.004600902403839591,0.0023202832066326895,0.00799446358746514,0.0009597159210885664,-0.0014536868655488089,-0.0016677236898763326,-0.0204903272553959,-0.0016686346209053848,0.0006296772716383181
2017-09-13,-0.001467612114608663,0.004140864667512734,-0.007973751375878746,-0.003809187785122181,-0.003532745047611807,0.002006286496068155,-0.0044109589328164,-0.0030648328607655317,0.0,-0.0008233021494840065,0.012068879169445657,0.0011448228603776478,-0.001912725826305528,-0.001823592324729395,7.262374203764743e-05,-0.005385463050248118,-0.004186240244169137,0.006751583508294079
2017-09-14,0.0008575485586751475,0.0009667566171444042,0.004690080896887161,-0.005586225239242237,0.005514854488044452,-0.0030815186817463314,0.004428955946798818,0.008597433470871718,0.0,0.0036934350944409777,0.0051430959121346875,-0.0017006238122208028,0.005087827258947741,-0.003083560713888711,-0.0016676805607724887,0.008731730518780734,0.0016359519336451855,-0.0050915726589010335
2017-09-15,-0.0020517532163091268,0.0027143326735568074,-0.006863478104245702,-0.002592550090113055,0.004189004271075936,0.006486726702666923,-0.0014755285872529722,8.555947111466011e-06,0.0,-0.007191799034812485,-0.012538489431138,-0.003079496677690585,-0.0023019713758811733,-0.0013588330549632044,-0.006376759946996269,-0.008041538263599879,-0.008724076112592516,-0.008189109723967802
2017-09-18,-0.0028654151396472205,-0.00371427844454153,-0.0117309786396258,-0.0013557087706481674,0.01501328782108069,-0.001796623937693198,-0.008164872381209887,-0.007800701370064833,0.0,0.0031183058018686705,0.0018422364206209796,0.009297213460910392,0.0032099089188728502,-0.0015592887633664176,-0.00096174702700913,-0.012638807982026767,-0.0026526575475486203,-0.0058691608736965994
2017-09-19,-0.0010115906503553873,-0.002423665548433651,0.0016252634012090539,-0.007118720752070207,0.007465195620739884,-0.002305931802898731,-0.002923222659201863,-0.007062990486973786,0.0,0.004678226962011589,0.0036180435681500978,0.007116362665836595,0.0005377117604827841,0.003957079831524268,-0.0035395820541771483,-0.002495335819894029,-0.008337549519340626,-0.001361097073422468
2017-09-20,-0.0024478802415608403,0.006874080967415486,-0.009652602268654387,0.006827392824718226,0.00464358617660432,-0.0037794066353057376,-0.0009129005281529601,-0.0043559120952328945,0.0,0.0019009960540474768,0.005149921125917611,0.004312385948992636,0.005673151946852251,-0.005692560354274345,-0.011241848596536985,-0.009024657814555304,-0.0006516456104133095,0.0017335130908417984
2017-09-21,0.0026043557088542,-0.0011043960870903424,-0.004817293084730223,-0.0016611591773620926,0.008509301347796927,-0.002756924191452459,0.002230701831965609,0.0008839312238831942,0.0,0.0006765788855245258,0.0030858765193081394,0.0051488592209768536,0.005771304866095339,-0.0026545969912750156,-0.00673715502724237,0.002600365375851954,-0.0023352967229449684,0.0011114255486109892
2017-09-22,0.004222651853312831,0.0073995737468308675,0.008058044972784506,-0.000521498120975572,0.005465211070774467,0.0050417907644835225,0.006354099334879182,-0.013663831025002904,0.0,-3.0905328059049886e-05,0.008578576513806668,0.002315004815173327,0.0060439826670519725,0.004006231936265037,0.0005347438651741587,-0.004704924809159516,0.0034933237468308675,0.005171363796053541
2017-09-25,0.0040044851050711205,0.018497115433288247,0.012103276957984077,0.006060912907136284,-0.0027498218179046185,8.982326279427522e-05,0.007895801150275439,0.00745478337527361,0.0,0.0034042428333715957,0.016070420046962575,0.0004561872323266547,0.001635896237438761,-0.01015494450077048,0.008868833922898611,0.010841231574654664,-0.0013060012864640758,-0.00048606042997256793
2017-09-26,-0.0005976196141264101,-0.00916265382557524,-0.011396051400456741,-0.00985991250037821,0.0005000340126581904,0.00487585876124963,-0.0020452486305653217,0.0014532744789754748,0.0,-0.0046471450624935295,-0.0006741586768922447,-0.0006277831844052617,-0.000234082397003732,0.003397250821049136,0.002159583594526282,-0.0020955864923127843,-0.0018323120503109802,-0.00012216297898470785
2017-09-27,-0.00836999975197894,-0.009321648217037626,-0.014880816517800932,0.0002674262611950251,0.003399400790693008,-0.0074634174264389674,-0.02052848910201066,-0.014484829171338864,0.0,-0.0054606443560338835,-0.0012047007105979723,0.006748886955506128,-0.0043299023065639375,0.0047047588141935215,-0.013175559859340158,-0.018888469794303142,-0.005830056989945764,2.279342373334714e-05
2017-09-28,-0.001538191245882281,-0.001629373884707963,0.00025618112430980666,-0.00023584484717265042,-0.008845349719579731,-0.0019381111492957626,-0.004592930152228947,0.005170043308104111,0.0,0.00546282469685222,-0.0007525654673472548,-7.295365124493358e-05,-0.0021941063427058927,-0.0004354458615116741,-0.001629373884707963,0.0019623085349518288,-0.0007670925346219271,-0.002853636544696836
2017-09-29,-0.004073783238152884,-0.008421172966693757,-0.008408275271004406,0.00594360944388983,-9.798555219298066e-05,-0.0029134984363667904,-0.0010038569838848321,-0.001203045472929265,0.0,-0.003253214310362962,-0.0033992210266717837,0.0014087903516417644,-0.00028669361534960913,0.003561095740744369,-0.003993680804254218,-0.004006651869225442,0.0026544779973294297,0.0005355086671277043
2017-10-02,-0.006710141641417922,-0.013691712857864635,-0.011912434396566085,0.00988821903613557,0.008005294542099195,-0.0037373885245461924,-0.009097541399313624,-0.006694371530278964,0.0,0.005665338541440468,-0.005542210491072619,0.0032571928381408544,0.0016512540343980309,-0.003727311776712261,-0.007102692393334609,-0.0035536416924606407,0.004905235281479126,-0.003362943048633049
2017-10-03,-0.0011745610370623716,-0.0013421257608818848,-0.0015001924860793547,-0.004329865394591459,-0.0018860844247630126,-0.003538311636655078,-0.0010314429732773966,-0.0034433105019916477,0.0,0.0021827237093641205,-0.003019499495820588,0.001453915637103842,0.002339266198810863,0.00036825979447563384,-0.0008834188621926753,-0.0048197370132631034,-0.002239252670310554,0.002213521707494337
2017-10-04,-0.0012703198580206188,0.0003125032367594649,0.0018174734406675164,0.006788122240074523,0.002107471463892008,0.0017822380944896299,-0.0009160114347108728,0.004073005247900552,0.0,-0.0006495363780252283,-0.0017274983249642162,-0.005581800420159655,-0.0012749488188341651,-0.0016705924663051874,0.0021552526946602146,0.009005489861717786,0.0038497379203714654,0.004189523489984026
2017-10-05,-0.005740375091188299,0.005827398728845967,-0.010648076498795622,-0.0041970112863622955,0.0008495620126958148,-0.0018970128748756476,-0.009061543746303302,-0.0016809743013235234,0.0,0.0007842487827833811,-0.0007475695669298954,0.0050809709190784424,-0.0029153646530926114,0.00433005047825108,-0.0008483030309436312,-0.006217942576585034,-0.004560297865747076,0.0003145313059895738
2017-10-06,-0.0007764307172561935,-0.014828340280001795,0.005415063063106795,-0.00039996387170693204,0.00030113230263717483,-0.004530766438937572,-0.0021383894843260975,-0.0025452668717004245,0.0,-0.0015546629887270846,-0.007763094998741948,0.001825375216016778,0.0005465721803049606,0.0021890657726041374,-0.00925004498905968,-6.252545037976898e-05,-0.0006397436179819138,0.0018862998638812245
2017-10-09,0.003354555389303404,0.002638533416795874,0.010157671653756695,-0.000955095390252847,0.0038498612001459653,-0.005420903155798906,0.0051375297115469065,0.004382894982827401,0.0,0.0018092230269983745,0.00403864093039108,-0.0018131318149886555,-0.0007981599245401316,0.0044840196695660195,-0.0008056513518932551,0.003292059996390262,-0.004291439752876491,-0.0011798621741129223
2017-10-10,-0.002276447700062967,0.009443193302958397,0.00025340165994136576,-0.002043834806068734,-0.002751741264471752,0.005115078319817279,-0.0007546669056350819,0.0006261816569590462,0.0,-0.001676864694628577,-0.001488193902141166,0.0022035982523398445,-0.0008345155713889163,-0.0013694942125996867,0.006391021712219613,0.0073517958491355895,-6.116527113442238e-05,-0.003352189938469863
2017-10-11,-0.0011887082303927432,0.0005740685234243426,0.001814817741399466,-0.0034327365469608573,-0.0040045689870182866,0.0010714194098515595,0.0005612216017034655,0.001971826813685018,0.0,-0.0008535903779331999,0.0009721787962653217,-0.003267550814669118,-0.001928172147666718,0.0019530113167018914,0.000660688068100157,0.0028862255714696694,0.0005665277277195901,-0.0008240514695212475
2017-10-12,0.002405195252587311,-7.695158534681834e-05,0.0020319453631886253,-0.00397590815364679,0.0074328264841160285,0.0033713929503763618,0.005477312107573407,0.007643823126412319,0.0,0.0031154073900429013,-0.002435821609139799,-0.006381237397998674,0.006509288893731147,-0.001267542666690491,0.005457959775881149,0.006378837119110803,0.00012953905958623668,-0.005457144088687027
2017-10-13,0.001701805483216745,0.008959399140646251,0.0068058205512970815,-0.0029865840691168932,-0.005298929628012372,0.001540809616831007,0.006440958193301594,0.0018394723346801811,0.0,0.004059843873973179,-0.0013486052706876972,-0.0003790745671226059,-0.0025627263945381396,0.0040545527093343026,0.0010739499984320222,-0.007730564074141966,-0.0033033727957803016,0.004084959614094608
2017-10-16,-0.0016864144222530353,0.0018822540219121109,-0.007549943820456595,0.0006823609674084796,-0.001014611271807464,-0.0029825822541199587,-0.0014002771410193127,-0.005638554390807515,0.0,-0.0013706584963890656,0.001516210088351011,0.005820791805984937,0.000425045883066133,0.002951223563282257,-0.00031863833219802906,-0.0029012065550758637,-0.00505301194883967,0.0006303609135442922
2017-10-17,-0.0008208359363020001,-0.0017367809749329055,-0.007287305618056683,0.0033436525063295086,-0.003971888958732572,-0.0022985573046112595,0.0008158933872242091,0.0007288841787245204,0.0,-0.0030288287982694895,0.00012936605300328807,-0.0053993370232866544,-0.0030901389177863114,-0.0004563712438190315,-0.004120045909508763,0.0054662643290108726,0.012948454493446393,9.103405506416529e-05
2017-10-18,-0.0028422171567943355,-0.0019337031022590434,-0.005059155803982862,-0.007651366683994465,0.0003059113706942451,-0.001600275123491146,-0.007884164119429049,-0.0023581444909481775,0.0,-0.00369983014348918,-0.008317410375034084,0.0040569595276851445,-0.0008757212416363735,0.001177678269991933,-0.002579678748234726,-0.0031326038641773524,0.00015032398176817452,-0.0040282065125519795
2017-10-19,0.0005023498902090306,-0.004718034660357029,0.005689669160844568,-0.002787759054447392,-0.00022797693104337213,0.0022858692228027166,0.0015307567806841504,-0.003190764321420292,0.0,0.0035638190013937976,-0.0033230395692157577,0.0005321903057486921,0.0025505726660670636,-0.0031850986658881197,-0.00556671036256029,0.010278935511352838,0.005895942377313945,-0.00022797693104337213
2017-10-20,-0.008309729930906506,-0.00023591542268031063,-0.011763624293174568,-0.015267908597441315,0.007267673250163309,-0.008511938687779885,-0.016004232676303687,-0.011096010440087012,0.0,0.0031946102372268914,-0.003468614917275792,0.0063830876352561905,0.0054157629415463315,0.0013650888359062474,-0.007796625299400173,-0.004660893890167106,-0.004316440741869432,-0.002976685824622294
2017-10-23,0.005326864133679776,0.004228968433771185,0.005791339949271612,-0.008007318854845069,-0.0027818467836200345,0.004536850207170429,0.006003448188570348,0.0004035051940819434,0.0,0.002356309257741218,-0.00093555864310646,0.003478217683020479,-0.0020758561276322807,-0.0005173490785037593,0.003486853405941903,0.004775814952181601,0.0017253918958599623,-0.0025573713210449434
2017-10-24,-0.0038462665534025886,0.008512136026166184,-0.005603059123511667,-0.009585795187146418,-0.00048550356956722496,-0.00420657032134919,-0.007943952169052415,-0.007744514239844458,0.0,0.0038842435933956754,0.00018393698304564055,0.005393216378320798,0.00391089818354895,0.0010513185998823893,-0.005271938545134414,-0.0008333614956841373,-0.008437234670067184,0.0006802353575894315
